,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.474
,,-2.474
,,-2.474
,,-2.473
,,-2.473
,,-2.473
,,-2.472
,,-2.472
,,-2.472
,,-2.471
,,-2.471
,,-2.471
,,-2.470
,,-2.470
,,-2.470
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.464
,,-2.464
,,-2.464
,,-2.463
,,-2.463
,,-2.463
,,-2.462
,,-2.462
,,-2.461
,,-2.461
,,-2.461
,,-2.460
,,-2.460
,,-2.459
,,-2.459
,,-2.459
,,-2.458
,,-2.458
,,-2.457
,,-2.457
,,-2.457
,,-2.456
,,-2.456
,,-2.455
,,-2.455
,,-2.455
,,-2.454
,,-2.454
,,-2.454
,,-2.453
,,-2.453
,,-2.453
,,-2.452
,,-2.452
,,-2.452
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.447
,,-2.447
,,-2.447
,,-2.446
,,-2.446
,,-2.446
,,-2.445
,,-2.445
,,-2.445
,,-2.444
,,-2.444
,,-2.443
,,-2.443
,,-2.443
,,-2.442
,,-2.442
,,-2.442
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.437
,,-2.437
,,-2.437
,,-2.436
,,-2.436
,,-2.436
,,-2.435
,,-2.435
,,-2.435
,,-2.434
,,-2.434
,,-2.433
,,-2.433
,,-2.433
,,-2.432
,,-2.432
,,-2.432
,,-2.431
,,-2.431
,,-2.430
,,-2.430
,,-2.430
,,-2.429
,,-2.429
,,-2.428
,,-2.428
,,-2.428
,,-2.427
,,-2.427
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.423
,,-2.423
,,-2.423
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.421
,,-2.421
,,-2.421
,,-2.421
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.421
,,-2.421
,,-2.421
,,-2.421
,,-2.421
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.427
,,-2.427
,,-2.427
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.429
,,-2.429
,,-2.429
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.437
,,-2.437
,,-2.437
,,-2.438
,,-2.438
,,-2.438
,,-2.439
,,-2.439
,,-2.439
,,-2.440
,,-2.440
,,-2.440
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.451
,,-2.451
,,-2.451
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.453
,,-2.453
,,-2.454
,,-2.454
,,-2.454
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.456
,,-2.456
,,-2.456
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.466
,,-2.466
,,-2.466
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.468
,,-2.468
,,-2.468
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.496
,,-2.496
,,-2.496
,,-2.496
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.500
,,-2.500
,,-2.500
,,-2.500
,,-2.500
,,-2.500
,,-2.500
,,-2.500
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.499
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.498
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.497
,,-2.496
,,-2.496
,,-2.496
,,-2.496
,,-2.496
,,-2.496
,,-2.496
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.476
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.475
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.474
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.473
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.472
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.471
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.470
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.469
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.468
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.467
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.466
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.465
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.464
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.463
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.462
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.461
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.460
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.459
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.458
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.457
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.456
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.455
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.454
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.453
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.452
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.451
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.450
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.449
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.448
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.447
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.446
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.445
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.444
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.443
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.442
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.441
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.440
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.439
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.438
,,-2.437
,,-2.437
,,-2.437
,,-2.437
,,-2.437
,,-2.437
,,-2.437
,,-2.437
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.436
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.435
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.434
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.433
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.432
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.431
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.430
,,-2.429
,,-2.429
,,-2.429
,,-2.429
,,-2.429
,,-2.429
,,-2.429
,,-2.429
,,-2.429
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.428
,,-2.427
,,-2.427
,,-2.427
,,-2.427
,,-2.427
,,-2.427
,,-2.427
,,-2.427
,,-2.427
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.426
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.425
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.424
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.423
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.422
,,-2.421
,,-2.421
,,-2.421
,,-2.421
,,-2.421
,,-2.420
,,-2.420
,,-2.420
,,-2.420
,,-2.419
,,-2.419
,,-2.419
,,-2.419
,,-2.418
,,-2.418
,,-2.418
,,-2.418
,,-2.418
,,-2.418
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.417
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.416
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.415
,,-2.414
,,-2.414
,,-2.414
,,-2.414
,,-2.414
,,-2.414
,,-2.413
,,-2.413
,,-2.413
,,-2.413
,,-2.412
,,-2.412
,,-2.411
,,-2.411
,,-2.410
